,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
21126,45106143000000,322.5,11.15,316.775,0.21633935414952452,-0.6008614960131275
21127,45106145000000,322.5,11.209999999999999,316.77500000000003,0.2180380962366762,-0.5999037282526487
21128,45106178000000,322.5,11.225000000000001,316.775,0.21846261540532128,-0.5996663831991711
21129,45106240000000,322.5,11.225,316.775,0.21846261540532128,-0.5996663831991711
21130,45106313000000,323.0,11.48,316.77,0.21668766720499183,-0.6102938161557603
21131,45106314000000,322.25,11.077500000000002,316.77000000000015,0.21860081105443108,-0.5949299414834464
21132,45106315000000,322.25,11.0825,316.77000000000015,0.2187418793994092,-0.5948541085938785
21133,45106317000000,322.0,10.895000000000001,316.76000000000005,0.21763860366163146,-0.5908512873581628
21134,45106318000000,323.0,11.621666666666666,316.76000000000016,0.22054974189741317,-0.6081770842394363
21135,45106319000000,322.14285714285717,11.100000000000003,316.7600000000001,0.22093363428785034,-0.5918551244018744
21136,45106327000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21137,45106328000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21138,45106333000000,322.5,11.15,316.76,0.21608396000009325,-0.6012996732447817
21139,45106337000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21140,45106339000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21141,45106346000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21142,45106353000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21143,45106358000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21144,45106367000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21145,45106368000000,322.3529411764706,11.136764705882353,316.76000000000016,0.21830288181775026,-0.5972472886718094
21146,45106378000000,322.5,11.25,316.76,0.21891555067610066,-0.5997036002794331
21147,45106400000000,322.5,11.2375,316.76,0.21856176394684534,-0.5999010716807973
21148,45106405000000,322.5,11.225000000000001,316.76,0.2182079313840279,-0.600099119470876
21149,45106422000000,322.5,11.216666666666667,316.76,0.21797201742777533,-0.6002314729697034
21150,45106440000000,322.5,11.225,316.76,0.21820793138402783,-0.600099119470876
21151,45106442000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21152,45106454000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21153,45106464000000,323.125,11.59375,316.76,0.21749354560287404,-0.6123619272033309
21154,45106468000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21155,45106482000000,322.5,11.15,316.76,0.21608396000009325,-0.6012996732447817
21156,45106507000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21157,45106514000000,322.5,11.225000000000001,316.76,0.2182079313840279,-0.600099119470876
21158,45106521000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21159,45106523000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21160,45106524000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21161,45106536000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21162,45106539000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21163,45106540000000,322.5,12.25,316.76,0.2470884670774508,-0.5855496830060147
21164,45106546000000,322.5,12.125,316.76,0.2435793623220977,-0.5871599960641127
21165,45106569000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21166,45106570000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21167,45106571000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21168,45106572000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21169,45106577000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21170,45106579000000,322.5,11.225000000000001,316.76,0.2182079313840279,-0.600099119470876
21171,45106594000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21172,45106597000000,322.5,11.725,316.76,0.2323276864605899,-0.5926001649811496
21173,45106599000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21174,45106607000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21175,45106624000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21176,45106635000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21177,45106687000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21178,45106699000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21179,45106768000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21180,45106804000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21181,45107475000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21182,45107592000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21183,45107682000000,323.0,11.500000000000002,316.76000000000005,0.21708385484371442,-0.61024714313902
21184,45108302000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21185,45108435000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21186,45108581000000,322.5,11.225000000000001,316.76,0.2182079313840279,-0.600099119470876
21187,45108649000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21188,45108737000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21189,45108849000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21190,45108882000000,322.0,10.935,316.76000000000005,0.2187642340074087,-0.5902659541794364
21191,45108883000000,321.875,10.868750000000002,316.76,0.2190572871887142,-0.5877259953560809
21192,45108884000000,323.2142857142857,11.62857142857143,316.75999999999993,0.21686295129671349,-0.6144384003894388
21193,45108908000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21194,45108936000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21195,45108941000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21196,45108943000000,322.5,11.237499999999999,316.76,0.2185617639468453,-0.599901071680975
21197,45109200000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21198,45109202000000,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455
21199,45109267000000,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069
21200,45109737000000,322.63392857142856,11.344642857142853,316.7749999999999,0.2194808419252111,-0.601631452645357
21201,45109738000000,322.5892857142857,11.213392857142853,316.7749999999999,0.21655298831819964,-0.6024492985964969
21202,45109741000000,322.5,11.245000000000001,316.77500000000003,0.21902853881391873,-0.5993512114122801
21203,45109744000000,322.0,10.92,316.77500000000003,0.2185912820614828,-0.5900638631592514
21204,45109746000000,322.5,11.237499999999999,316.775,0.21881633116440122,-0.5994692289243986
21205,45109747000000,322.5,11.2,316.77500000000003,0.21775504674728666,-0.6000624211536021
21206,45109757000000,322.5,11.225,316.775,0.21846261540532128,-0.5996663831991711
21207,45109761000000,322.5,11.25,316.775,0.21917000152582147,-0.5992726472981325
21208,45109775000000,323.3333333333333,11.775,316.77500000000003,0.21914067134742268,-0.6149717524319698
21209,45109777000000,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432
21210,45109787000000,322.5,11.2625,316.775,0.21952362672424405,-0.5990766354797117
21211,45109797000000,321.875,10.84375,316.77500000000003,0.21860260657574093,-0.5876645401726499
21212,45109801000000,323.0,11.525000000000002,316.77500000000003,0.21805699520040153,-0.6093714754754842
21213,45109802000000,322.5,11.2375,316.775,0.21881633116440122,-0.5994692289243986
21214,45109810000000,322.5,10.975000000000001,316.77500000000003,0.2113783902333861,-0.6037342773163701
21215,45109820000000,322.5,11.212499999999999,316.775,0.21810885401227284,-0.599864112982651
21216,45109848000000,322.5,11.2,316.775,0.21775504674728552,-0.6000624211543126
21217,45109862000000,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432
21218,45109872000000,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432
21219,45109908000000,322.5,11.208333333333334,316.77500000000003,0.2179909233659602,-0.599930151297734
21220,45109954000000,322.5,11.15,316.775,0.21633935414952452,-0.6008614960131275
21221,45109958000000,322.5,11.15,316.775,0.21633935414952452,-0.6008614960131275
21222,45109992000000,322.5,11.125,316.775,0.21563122630707268,-0.6012645801124705
21223,45110010000000,322.5,11.125,316.775,0.21563122630707268,-0.6012645801124705
21224,45110048000000,322.5,11.174999999999999,316.775,0.2170472936412123,-0.6004607842804432
21225,45110060000000,322.5,11.225000000000001,316.775,0.21846261540532128,-0.5996663831991711
21226,45110063000000,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164
21227,45110070000000,322.5,11.125,316.775,0.21563122630707268,-0.6012645801124705
21228,45110077000000,322.5,11.166666666666666,316.775,0.21681133461663468,-0.6005940927352071
21229,45110081000000,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432
21230,45110087000000,323.0,11.52,316.77500000000003,0.21791454710865696,-0.6094569385938442
21231,45110205000000,321.875,10.84375,316.77,0.21852004861488927,-0.5878037988853002
21232,45110312000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21233,45110407000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21234,45110481000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21235,45110483000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21236,45110486000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21237,45110501000000,322.5,11.208333333333334,316.77,0.21790600642960925,-0.6000746821520409
21238,45110584000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21239,45110643000000,322.5,11.200000000000001,316.77,0.21767010369848083,-0.6002071520716967
21240,45110645000000,322.3333333333333,11.123333333333335,316.7700000000001,0.2184361330742752,-0.5966070220282838
21241,45110647000000,322.5,11.5125,316.77,0.22650298740372005,-0.5954094432280677
21242,45110654000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21243,45110689000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21244,45110698000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21245,45110706000000,322.5,11.224999999999998,316.77,0.21837775049822364,-0.5998105156058919
21246,45110709000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21247,45110730000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21248,45110917000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21249,45110928000000,322.5,11.225,316.77,0.2183777504982237,-0.5998105156058919
21250,45110951000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21251,45110952000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21252,45110953000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21253,45110954000000,322.5,11.1875,316.77,0.21731621103018356,-0.6004063426836126
21254,45110969000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21255,45110991000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21256,45111036000000,322.5,12.125,316.77,0.24374422009862798,-0.5869087483898028
21257,45111098000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21258,45111125000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21259,45111143000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21260,45111153000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21261,45111173000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21262,45111216000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21263,45111349000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21264,45111460000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21265,45111484000000,322.5,11.183333333333332,316.77,0.2171982364857885,-0.6004728695163664
21266,45111485000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21267,45111486000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21268,45111525000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21269,45111526000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21270,45111527000000,322.5,10.959999999999999,316.77,0.21086698813195864,-0.6041369447872036
21271,45111528000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21272,45111531000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21273,45111594000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21274,45111628000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21275,45111631000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21276,45111668000000,322.5,11.125,316.77,0.21554604526247392,-0.6014111372386388
21277,45111669000000,322.5,11.15,316.77,0.21625425303936632,-0.6010074392253095
21278,45111685000000,322.5,11.166666666666666,316.77,0.2167262864595318,-0.6007396295640177
21279,45111690000000,321.875,10.85,316.77,0.21869563776143078,-0.5877147271081462
21280,45111702000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21281,45111707000000,322.5,11.166666666666666,316.77,0.2167262864595318,-0.6007396295640177
21282,45111747000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21283,45112099000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21284,45112102000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21285,45112316000000,322.22222222222223,11.055555555555557,316.77,0.21846677754984753,-0.5944722156102422
21286,45112318000000,322.5,11.225,316.77,0.2183777504982237,-0.5998105156058919
21287,45112320000000,322.5,12.1625,316.77,0.24479710302129398,-0.5864227421806589
21288,45112322000000,322.5,11.25,316.77,0.21908521417744292,-0.5994161862005853
21289,45112323000000,322.5,11.216666666666669,316.77,0.2181418886725154,-0.5999424702829437
21290,45112326000000,322.6190476190476,11.235714285714286,316.77000000000015,0.21657160574042325,-0.6031050261204207
21291,45112327000000,322.9166666666667,11.487500000000002,316.77,0.2184033769523364,-0.6076881790392896
21292,45112332000000,322.85714285714283,11.407142857142858,316.77,0.21718648240353472,-0.6072819800701623
21293,45112344000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21294,45112413000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21295,45112420000000,322.5,11.15,316.77,0.21625425303936632,-0.6010074392253095
21296,45112431000000,322.5,11.25,316.77,0.21908521417744292,-0.5994161862005853
21297,45112432000000,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079
21298,45112908000000,322.5,11.200000000000001,316.77,0.21767010369848083,-0.6002071520716967
21299,45112909000000,322.5,11.626666666666667,316.7700000000001,0.22972341089887574,-0.5937391637658607
21300,45112913000000,322.72727272727275,11.350000000000001,316.77,0.21788692987463698,-0.6044060107252669
21301,45112914000000,322.5,11.225,316.77,0.2183777504982237,-0.5998105156058919
21302,45112917000000,322.5,11.25,316.77,0.21908521417744292,-0.5994161862005853
21303,45113024000000,322.5,11.225000000000001,316.77,0.21837775049822375,-0.5998105156058031
21304,45113025000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21305,45113029000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21306,45113034000000,322.5,11.53125,316.77,0.22703211811897847,-0.5951322257007341
21307,45113035000000,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242
21308,45113038000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21309,45113386000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21310,45114064000000,322.5,11.224999999999998,316.77,0.21837775049822364,-0.5998105156058919
21311,45114183000000,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095
21312,45114277000000,322.5,11.225,316.77,0.2183777504982237,-0.5998105156058919
