,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
24943,53330707000000,322.5,10.350000000000001,317.7100000000001,0.20944107430693848,-0.5860019944377015
24944,53330708000000,323.75,11.087500000000002,317.7100000000001,0.20831757577178173,-0.6114492002534888
24945,53330711000000,322.5,10.389285714285716,317.7150000000001,0.21062212232453867,-0.5852938251281081
24946,53330712000000,322.67857142857144,10.49107142857143,317.7150000000001,0.21041905637707875,-0.5889461880379088
24947,53330713000000,322.5,10.395833333333334,317.7150000000001,0.21080526738225508,-0.5852002610469142
24948,53330722000000,322.5,10.350000000000001,317.7150000000001,0.20952305198869053,-0.5858582666274259
24949,53330735000000,322.6470588235294,10.461764705882349,317.7150000000001,0.2101383395244834,-0.5884682378314743
24950,53330737000000,322.5,10.4,317.7150000000001,0.210921809313608,-0.5851407955489663
24951,53330739000000,322.5,10.350000000000001,317.7150000000001,0.20952305198869053,-0.5858582666274259
24952,53330741000000,322.5,10.375,317.7150000000001,0.21022250016819186,-0.5854984685186082
24953,53330744000000,323.75,11.0875,317.7150000000001,0.208404531826231,-0.6112940401330036
24954,53330750000000,322.5,10.375,317.72,0.21030438327546658,-0.5853554467943667
24955,53330752000000,322.85714285714283,10.585714285714285,317.71999999999997,0.21008022743694632,-0.592569155965883
24956,53330755000000,322.5,10.325,317.72,0.2089054801544081,-0.5860759993881359
24957,53330756000000,322.5,10.325,317.72,0.2089054801544081,-0.5860759993881359
24958,53330769000000,322.5,10.344444444444445,317.72499999999997,0.20953150130994808,-0.5856511321157498
24959,53330770000000,322.5,10.350000000000001,317.72499999999997,0.2096869235548109,-0.5855711507972927
24960,53330779000000,323.4375,10.8875,317.74,0.2087540285487541,-0.6044137155340579
24961,53330780000000,322.6136363636364,10.462499999999995,317.73999999999984,0.21114243257546186,-0.5867775698113142
24962,53330790000000,323.75,11.075000000000001,317.735,0.2083966234062337,-0.6108978857905178
24963,53330798000000,322.72727272727275,10.477272727272727,317.75,0.2097739469084682,-0.5895494183461913
24964,53330802000000,322.5,10.3,317.745,0.20861581709490837,-0.585717157040655
24965,53330804000000,322.5,10.325,317.745,0.20931514433553008,-0.5853566459283144
24966,53330807000000,322.9166666666667,10.614583333333332,317.75500000000005,0.2104437742280884,-0.5928454779162706
24967,53330811000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
24968,53330816000000,322.5,10.253125,317.765,0.20763219802305857,-0.5858186070048177
24969,53330826000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
24970,53330829000000,323.3333333333333,10.825000000000001,317.77,0.20934192148064576,-0.6014039420004558
24971,53330836000000,323.5,10.91,317.77,0.20879389860630795,-0.6050211303106678
24972,53330841000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
24973,53330884000000,322.85714285714283,10.571428571428571,317.76499999999993,0.21042714080092073,-0.5914751538558249
24974,53330889000000,323.75,11.0375,317.765,0.20785141807785654,-0.6106382342212058
24975,53330908000000,323.5,10.89,317.765,0.20814185431416474,-0.6055157568239267
24976,53330916000000,323.75,11.85,317.765,0.2308378563592876,-0.5974289670639621
24977,53330920000000,323.5,10.945,317.76499999999993,0.20969907963383247,-0.6045780396277678
24978,53330938000000,322.5,10.3,317.76,0.20886148054945888,-0.5852851163449913
24979,53330940000000,322.5,10.3,317.76,0.20886148054945888,-0.5852851163449913
24980,53330958000000,322.60869565217394,10.408695652173913,317.76000000000016,0.2100492459948093,-0.5868425821619283
24981,53330960000000,323.1818181818182,10.763636363636365,317.76000000000005,0.21010454298144313,-0.5981730686957398
24982,53330978000000,322.5,10.3,317.76,0.20886148054945888,-0.5852851163449913
24983,53330988000000,323.75,11.15,317.75500000000005,0.21087421204048473,-0.6089585673381137
24984,53331001000000,322.5,10.325,317.755,0.2094788146472231,-0.585069698353724
24985,53331005000000,322.5,10.325,317.755,0.2094788146472231,-0.585069698353724
24986,53331015000000,322.5,10.325,317.755,0.2094788146472231,-0.585069698353724
24987,53331027000000,323.75,11.575,317.755,0.2229106244176538,-0.601908124675532
24988,53331063000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
24989,53331079000000,323.75,11.0625,317.765,0.20856195672071406,-0.6101925220408866
24990,53331081000000,323.0,10.6,317.76499999999993,0.20875469602023933,-0.5952303074455934
24991,53331097000000,323.3333333333333,10.858333333333333,317.76499999999993,0.21019834330627188,-0.6010046074714559
24992,53331098000000,323.0,10.635000000000002,317.76499999999993,0.2097391213730996,-0.5946819650461066
24993,53331105000000,323.75,11.0625,317.765,0.20856195672071406,-0.6101925220408866
24994,53331170000000,323.75,11.0625,317.765,0.20856195672071406,-0.6101925220408866
24995,53331174000000,323.0,10.745000000000001,317.76499999999993,0.21283088979218462,-0.5929882979900825
24996,53331262000000,323.0,10.660000000000002,317.77,0.2105256064896585,-0.5941466649668214
24997,53331445000000,323.75,11.05,317.76,0.20811995505694073,-0.6105699247100915
24998,53331467000000,323.125,10.675,317.76499999999993,0.20868558205690388,-0.5977559270140986
24999,53331468000000,322.63513513513516,10.437837837837835,317.76499999999993,0.2104954076636133,-0.5870357266106296
25000,53331469000000,322.8125,10.5375,317.765,0.21024486389053446,-0.5906883547773134
25001,53331471000000,323.125,10.712499999999999,317.76499999999993,0.20974198273366995,-0.5971557310194164
25002,53331477000000,323.75,11.0625,317.77,0.2086486391596975,-0.6100381017328793
25003,53331485000000,323.75,11.05,317.77,0.208293444435647,-0.6102602680252645
25004,53331568000000,322.85714285714283,10.564285714285715,317.76499999999993,0.21022665578907518,-0.5915833313545171
25005,53331570000000,322.77777777777777,10.525,317.76500000000004,0.21049193664151342,-0.5898679590210065
25006,53331579000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25007,53331600000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25008,53331616000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25009,53331633000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25010,53331640000000,323.75,11.0625,317.765,0.20856195672071406,-0.6101925220408866
25011,53331641000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25012,53331644000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25013,53331651000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25014,53331662000000,323.3333333333333,10.850000000000001,317.76499999999993,0.20996303449808723,-0.6011415890620597
25015,53331666000000,323.2142857142857,10.77142857142857,317.76499999999993,0.20983948556118825,-0.5988649898945653
25016,53331759000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25017,53331760000000,323.75,11.05,317.765,0.20820671633905108,-0.6104150314262924
25018,53331900000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25019,53331903000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25020,53331930000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25021,53331964000000,322.7142857142857,10.468571428571433,317.7849999999999,0.21033060927592712,-0.5882904656540511
25022,53331967000000,322.85714285714283,10.557142857142859,317.785,0.21035810946718,-0.5911097827254963
25023,53331973000000,323.1818181818182,10.727272727272727,317.78499999999997,0.2095011400727059,-0.5980143414301864
25024,53331976000000,323.3333333333333,10.833333333333334,317.79,0.20991661826444333,-0.60066737244453
25025,53332038000000,323.125,10.7,317.79,0.20981018824203493,-0.5966143182098982
25026,53332280000000,322.5,10.1875,317.785,0.20612406076165699,-0.5861947970408288
25027,53332427000000,323.75,11.0375,317.785,0.20819831460476107,-0.6100185826824145
25028,53332821000000,322.67857142857144,10.403571428571427,317.8050000000002,0.20945102539621674,-0.5876367023093465
25029,53332825000000,323.3333333333333,10.75,317.815,0.2079881252919697,-0.601290598264903
25030,53332828000000,322.85714285714283,10.499999999999998,317.815,0.20925236241440273,-0.5910999936046046
25031,53332829000000,322.6136363636364,10.393181818181818,317.8149999999998,0.21043304533542212,-0.5856318076559397
25032,53332832000000,323.3333333333333,10.775,317.815,0.2086939455925403,-0.6008769080279919
25033,53332835000000,323.3333333333333,10.825000000000001,317.815,0.2101050102051937,-0.600057071499549
25034,53332870000000,323.125,10.674999999999999,317.815,0.2095261920686641,-0.5962708441075826
25035,53332874000000,323.57142857142856,10.942857142857141,317.815,0.20922479076767642,-0.6052667730625849
25036,53332891000000,323.0,10.594999999999999,317.815,0.20944992928594822,-0.593833624606166
25037,53332979000000,323.3333333333333,10.783333333333333,317.815,0.20892917610356293,-0.6007395733231391
25038,53333132000000,322.85714285714283,10.539285714285713,317.79999999999984,0.21010582727190477,-0.590943230134755
25039,53333133000000,322.5,10.141666666666667,317.7999999999999,0.20508768254120566,-0.5864297565770116
25040,53333834000000,323.75,11.024999999999999,317.795,0.20801648231566355,-0.6099313667694339
25041,53333989000000,323.125,10.696874999999999,317.78499999999997,0.20963819906526762,-0.5968118959235547
25042,53334041000000,323.75,11.0375,317.785,0.20819831460476107,-0.6100185826824145
25043,53334099000000,324.0,11.205,317.79,0.20853339556906972,-0.6146208668750042
25044,53334169000000,323.3333333333333,10.825000000000001,317.79,0.20968138052585678,-0.6008041136536413
25045,53334409000000,323.125,10.695833333333333,317.79,0.20969287982340032,-0.5966804117974789
25046,53334411000000,323.75,10.9875,317.79,0.20686409979581144,-0.6107568655285611
25047,53334535000000,322.8125,10.528125,317.7700000000001,0.21006471543337504,-0.5906841612204339
25048,53334538000000,323.5,10.925,317.77,0.20921854486177457,-0.6047657905739356
25049,53334543000000,322.89473684210526,10.576315789473682,317.76500000000004,0.20991485188065243,-0.5924979472782255
25050,53334581000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25051,53334596000000,323.3333333333333,10.85,317.76499999999993,0.20996303449808718,-0.6011415890619709
25052,53334697000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25053,53334759000000,323.1034482758621,10.706896551724139,317.7849999999999,0.21029627199950887,-0.5960159817603561
25054,53334762000000,323.75,11.037500000000001,317.785,0.2081983146047611,-0.6100185826824145
25055,53335074000000,323.3333333333333,10.791666666666666,317.795,0.20882511172617732,-0.6012033498634217
25056,53335077000000,323.0,10.64,317.795,0.21038080901557052,-0.5937240851289438
25057,53335093000000,323.75,11.05,317.795,0.20872658884708514,-0.609488391886881
25058,53335190000000,323.3333333333333,10.838095238095237,317.7749999999999,0.20979660990505725,-0.6010380334084964
25059,53335193000000,323.125,10.70625,317.765,0.2095659439813058,-0.597255384801354
25060,53335199000000,323.75,11.049999999999999,317.765,0.20820671633905105,-0.6104150314262924
25061,53335240000000,323.75,11.05,317.77,0.208293444435647,-0.6102602680252645
25062,53335270000000,323.3333333333333,10.991666666666667,317.77,0.21404484308715943,-0.5987038804241784
25063,53335290000000,323.75,11.05,317.775,0.20838013939574282,-0.6101056342944666
25064,53335291000000,323.75,11.0875,317.77500000000003,0.20944541563650337,-0.6094422194334648
25065,53335703000000,323.75,11.075,317.775,0.20909038053972606,-0.6096626734362509
25066,53335882000000,323.3333333333333,10.85,317.77,0.2100478952595381,-0.6009919720868062
25067,53336129000000,323.2142857142857,10.765714285714283,317.76499999999993,0.20967835951999952,-0.5989573747844368
25068,53336130000000,322.8333333333333,10.543333333333333,317.765,0.21004942714345648,-0.5912066949241179
25069,53336135000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25070,53336156000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25071,53336190000000,323.75,11.05,317.765,0.20820671633905108,-0.6104150314262924
25072,53336288000000,322.67857142857144,10.460714285714285,317.755,0.21022812870450092,-0.5882400066261617
25073,53336292000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
25074,53336362000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
25075,53336518000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
25076,53336522000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
25077,53336533000000,322.5,10.31111111111111,317.75500000000005,0.20909039069829716,-0.5852690550854689
25078,53336535000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
25079,53336536000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
25080,53336553000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
25081,53336571000000,322.72727272727275,10.477272727272727,317.75500000000005,0.209856577151359,-0.5894044751906691
25082,53336618000000,322.5,10.3,317.755,0.20877962069060607,-0.5854290160284492
25083,53336645000000,323.0,10.65,317.765,0.21016091597198816,-0.594448375634915
25084,53336658000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25085,53336675000000,322.741935483871,10.487096774193548,317.765,0.2100453188330486,-0.5893938673443344
25086,53336709000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25087,53336716000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25088,53336746000000,323.3333333333333,10.85,317.76499999999993,0.20996303449808718,-0.6011415890619709
25089,53336789000000,323.75,11.05,317.765,0.20820671633905108,-0.6104150314262924
25090,53336866000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25091,53336909000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25092,53336963000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25093,53337062000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25094,53337463000000,323.75,11.05,317.765,0.20820671633905108,-0.6104150314262924
25095,53337581000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25096,53337617000000,322.5,10.3,317.76499999999993,0.20894331249878675,-0.5851413303139985
25097,53337618000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25098,53337629000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25099,53338018000000,322.5,10.290000000000001,317.765,0.2086636492800017,-0.5852851796250391
25100,53338174000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25101,53338199000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25102,53338359000000,323.92857142857144,11.150000000000002,317.76499999999993,0.20782510388183115,-0.6141750039526883
25103,53338435000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25104,53338437000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25105,53338438000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25106,53338439000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25107,53338443000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25108,53338449000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25109,53338488000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
25110,53338545000000,322.5,10.3,317.765,0.20894331249878748,-0.585141330314709
