,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
8669,53085852000000,310.8333333333333,11.799999999999999,317.365,0.2245121480224144,0.6380575412615386
8670,53085895000000,312.5,10.7,317.37,0.22147224951273953,0.6078962423103462
8671,53086022000000,312.5,10.7,317.35,0.2218174039229994,0.6073924934798747
8672,53086052000000,312.5,10.7,317.35,0.2218174039229994,0.6073924934798747
8673,53086276000000,310.0,12.3375,317.355,0.2252869594648004,0.6528676699621982
8674,53086297000000,312.5,10.7,317.35,0.2218174039229994,0.6073924934798747
8675,53086323000000,312.5,10.7,317.35,0.2218174039229994,0.6073924934798747
8676,53086351000000,310.8333333333333,11.795833333333334,317.34999999999997,0.22466943086353586,0.6377086521531794
8677,53086355000000,307.5,13.95,317.35,0.22487081412071988,0.6978319181666137
8678,53086372000000,312.5,10.7,317.35,0.2218174039229994,0.6073924934798747
8679,53086394000000,307.5,13.95,317.35,0.22487081412071988,0.6978319181666137
8680,53086598000000,307.5,14.0,317.35,0.22643419608754506,0.696739948118541
8681,53086686000000,310.0,12.325,317.35,0.22501395860607812,0.6529250884271143
8682,53086850000000,309.64285714285717,12.560714285714287,317.34999999999997,0.22531171465321426,0.6592873497715424
8683,53086865000000,309.55882352941177,12.65882352941176,317.3400000000001,0.22683974693897743,0.659777884586088
8684,53086867000000,309.1666666666667,12.822222222222221,317.3400000000001,0.2242180211111447,0.6683987711429751
8685,53086869000000,308.2692307692308,13.45,317.34999999999997,0.22529221893371867,0.6839991035551662
8686,53086870000000,312.5,10.692857142857145,317.34499999999997,0.22170080699901065,0.6073400136399343
8687,53086871000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8688,53086909000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8689,53086921000000,312.5,10.7,317.345,0.2219036319865,0.6072668004572179
8690,53086931000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8691,53086952000000,310.0,12.325,317.345,0.22511044730707697,0.652783593552364
8692,53086958000000,310.5,11.989999999999998,317.345,0.22443383862752336,0.6439213861662019
8693,53086959000000,311.25,11.5,317.345,0.22354573536883535,0.6303513797957017
8694,53086962000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8695,53086966000000,310.0,12.325,317.345,0.22511044730707697,0.652783593552364
8696,53086972000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8697,53086982000000,312.5,10.7,317.345,0.2219036319865,0.6072668004572179
8698,53086998000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8699,53087007000000,312.5,10.7,317.345,0.2219036319865,0.6072668004572179
8700,53087028000000,307.5,13.950000000000001,317.3450000000001,0.22497997556205726,0.697670564274766
8701,53087029000000,310.0,12.325,317.345,0.22511044730707697,0.652783593552364
8702,53087031000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8703,53087054000000,307.5,14.9,317.345,0.25430225536901696,0.6793902318086964
8704,53087182000000,307.5,13.950000000000001,317.345,0.22497997556205837,0.697670564274766
8705,53087183000000,312.5,10.709999999999999,317.345,0.22218756933080272,0.6071645610703946
8706,53087270000000,312.5,10.7,317.345,0.2219036319865,0.6072668004572179
8707,53087272000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8708,53087283000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8709,53087292000000,307.5,13.95,317.345,0.22497997556205834,0.697670564274766
8710,53087324000000,307.5,13.975000000000001,317.35,0.22565282088604652,0.6972839053307034
8711,53087330000000,312.5,10.7,317.35,0.2218174039229994,0.6073924934798747
8712,53087348000000,309.1666666666667,12.883333333333333,317.34999999999997,0.22585472926353212,0.667599451188039
8713,53087738000000,312.5,10.7,317.36,0.2216448752149644,0.6076441722624004
8714,53087739000000,310.0,12.337499999999999,317.36,0.22519045275133137,0.6530090761193819
8715,53087740000000,309.1666666666667,12.866666666666665,317.36000000000007,0.22515285011425473,0.6681921971525284
8716,53087750000000,308.3333333333333,13.433333333333332,317.36499999999995,0.22576386148749505,0.6828137679660173
8717,53087760000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8718,53087761000000,307.5,13.975000000000001,317.365,0.22532556285180147,0.697766341397088
8719,53087778000000,307.5,13.95,317.365,0.22454303107816043,0.6983169231670416
8720,53087780000000,310.0,12.35,317.365,0.2254634570113866,0.6529516241736921
8721,53087884000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8722,53087919000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8723,53087940000000,312.5,10.75,317.37,0.22289225069090507,0.6073827886084793
8724,53088018000000,307.5,13.95,317.365,0.22454303107816043,0.6983169231670416
8725,53088091000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8726,53088137000000,307.5,13.975000000000001,317.365,0.22532556285180147,0.697766341397088
8727,53088188000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8728,53088211000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8729,53088215000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8730,53088223000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8731,53088225000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8732,53088274000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8733,53088289000000,312.5,10.75,317.365,0.22297847141717816,0.6072577590842343
8734,53088363000000,307.5,13.95,317.365,0.22454303107816043,0.6983169231670416
8735,53088488000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8736,53089107000000,309.1666666666667,12.891666666666667,317.375,0.22560327458827883,0.6681875802136972
8737,53089109000000,307.5,13.975000000000001,317.375,0.22510714310121632,0.6980887463978291
8738,53089117000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8739,53089153000000,308.6111111111111,13.258333333333333,317.3649999999999,0.22598966455921207,0.6777327959842872
8740,53089163000000,307.5,14.0,317.36,0.22621641940301673,0.6970597228100672
8741,53089164000000,312.5,10.7,317.36,0.2216448752149644,0.6076441722624004
8742,53089198000000,312.5,10.683333333333332,317.365,0.22108516011336893,0.607942645662618
8743,53089208000000,307.5,13.95,317.365,0.22454303107816043,0.6983169231670416
8744,53089218000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8745,53089224000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8746,53089273000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8747,53089501000000,312.5,10.75,317.38,0.22271973706966455,0.6076331374222477
8748,53089706000000,312.5,10.7,317.37,0.22147224951273953,0.6078962423103462
8749,53089727000000,307.5,14.0,317.37,0.22599844650208595,0.6973801150444103
8750,53090052000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8751,53090062000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8752,53090068000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8753,53090101000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8754,53090230000000,310.0,12.337499999999999,317.365,0.22509391209689086,0.653150603504038
8755,53090289000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8756,53090463000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8757,53090609000000,307.5,13.975000000000001,317.365,0.22532556285180147,0.697766341397088
8758,53090616000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8759,53090617000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8760,53090624000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8761,53090679000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8762,53090680000000,312.5,11.825,317.375,0.25322887247116055,0.5980514495290912
8763,53090699000000,307.5,13.975,317.375,0.2251071431012163,0.6980887463976515
8764,53091010000000,312.5,10.7,317.36,0.2216448752149644,0.6076441722624004
8765,53091102000000,310.0,12.337499999999999,317.36,0.22519045275133137,0.6530090761193819
8766,53091413000000,312.5,10.699999999999998,317.385,0.22121312851663247,0.6082750834973893
8767,53091416000000,307.5,14.02,317.385,0.22629673337456133,0.6974248700348795
8768,53091433000000,307.5,14.0,317.385,0.2256711175878605,0.697861866447802
8769,53091436000000,307.5,14.0,317.385,0.2256711175878605,0.697861866447802
8770,53091471000000,312.5,10.7,317.38,0.2212995265519388,0.608148704763245
8771,53091500000000,312.5,10.7,317.38,0.2212995265519388,0.608148704763245
8772,53091513000000,309.1666666666667,12.899999999999999,317.38000000000005,0.22575341125858162,0.6681860663479533
8773,53091514000000,310.5,12.03,317.38000000000005,0.22494518549379733,0.6442966423181318
8774,53091536000000,309.1666666666667,12.908333333333333,317.38000000000005,0.2260039954676478,0.6680372782692956
8775,53091553000000,312.5,11.016666666666666,317.38000000000005,0.23028571704783254,0.6050071665859136
8776,53091554000000,310.0,12.350000000000001,317.38,0.2251737810519615,0.6533759402344685
8777,53091572000000,307.5,14.0,317.38,0.22578027662782746,0.6977011271784406
8778,53091576000000,311.07142857142856,11.349999999999998,317.38000000000005,0.21538588143562856,0.638328731318083
8779,53091579000000,310.0,12.375,317.38,0.2259129351100598,0.6529781471499518
8780,53091626000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8781,53091631000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8782,53091667000000,310.0,12.3625,317.375,0.2256399399684043,0.6530354564807439
8783,53091679000000,312.5,10.70625,317.375,0.2215634419301411,0.6079576947675136
8784,53091688000000,307.5,14.125,317.375,0.22979125475309464,0.6948594474637027
8785,53091710000000,307.5,13.075,317.375,0.19644792687886006,0.7209739412147087
8786,53091715000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8787,53091716000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8788,53091737000000,312.5,10.7,317.375,0.2213859002062307,0.6080224244155552
8789,53092001000000,312.5,10.712499999999999,317.38,0.22165462818069556,0.6080190988864587
8790,53092008000000,312.5,10.7,317.38,0.2212995265519388,0.608148704763245
8791,53092009000000,312.5,10.725,317.38,0.2220096970322612,0.6078899705890706
8792,53092011000000,307.5,14.0,317.38,0.22578027662782746,0.6977011271784406
8793,53092020000000,307.5,13.075,317.38,0.19633080711145293,0.7211733771068651
8794,53092029000000,307.5,14.0,317.38,0.22578027662782746,0.6977011271784406
8795,53092059000000,307.5,13.95,317.38,0.22421479791784565,0.6988033495164636
8796,53092193000000,312.5,10.725000000000001,317.38,0.2220096970322612,0.6078899705890706
8797,53092308000000,312.5,10.725000000000001,317.385,0.22192335175744146,0.6080158176069439
8798,53092309000000,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327
8799,53092334000000,312.5,10.675,317.385,0.2205027730434358,0.6085362734270738
8800,53092348000000,308.98148148148147,13.01111111111111,317.37,0.22569937442367,0.6713741840323806
8801,53092349000000,312.5,10.7,317.37,0.22147224951273953,0.6078962423103462
8802,53092351000000,312.5,10.7,317.37,0.22147224951273953,0.6078962423103462
8803,53092361000000,307.5,14.0,317.37,0.22599844650208595,0.6973801150444103
8804,53092362000000,307.5,13.95,317.37,0.22443367016784008,0.698478906950939
8805,53092374000000,307.5,14.0,317.375,0.22588938623411636,0.6975405434753057
8806,53092392000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8807,53092397000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8808,53092403000000,309.1666666666667,12.891666666666666,317.365,0.22580414408094515,0.6678927062318429
8809,53092405000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8810,53092407000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8811,53092409000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8812,53092410000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8813,53092414000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8814,53092427000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8815,53092438000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8816,53092556000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8817,53092583000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8818,53092586000000,307.5,13.966666666666667,317.365,0.2250647900974161,0.697949412836163
8819,53092591000000,310.0,12.349999999999998,317.365,0.22546345701138656,0.6529516241735145
8820,53092626000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8821,53092636000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8822,53092664000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8823,53092669000000,310.0,12.35,317.365,0.2254634570113866,0.6529516241736921
8824,53092678000000,310.0,12.337499999999999,317.365,0.22509391209689086,0.653150603504038
8825,53092708000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8826,53092712000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8827,53092713000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8828,53092736000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8829,53093136000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8830,53093137000000,310.0,12.337500000000002,317.365,0.22509391209689097,0.6531506035039492
8831,53093139000000,310.0,12.3375,317.365,0.22509391209689092,0.653150603504038
8832,53093169000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8833,53093209000000,312.5,10.725,317.365,0.22226858751781514,0.6075130145627661
8834,53093256000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8835,53093460000000,312.5,10.725,317.365,0.22226858751781514,0.6075130145627661
8836,53093623000000,309.5,12.692499999999999,317.3649999999999,0.2262351384151112,0.6616238791199436
8837,53093624000000,309.1666666666667,12.899999999999999,317.365,0.22605465225711277,0.667744275533444
8838,53093638000000,310.0,12.350000000000001,317.365,0.22546345701138665,0.6529516241736033
8839,53093672000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8840,53093673000000,310.0,12.350000000000001,317.365,0.22546345701138665,0.6529516241736033
8841,53093682000000,312.5,10.7,317.365,0.22155857450462252,0.6077701583073747
8842,53093683000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8843,53093684000000,309.1666666666667,12.891666666666667,317.36499999999995,0.22580414408094626,0.6678927062319318
8844,53093696000000,307.5,14.125,317.365,0.23000763756371523,0.6945470052626135
8845,53093736000000,307.5,14.0,317.365,0.22610745752679798,0.6972198415862607
8846,53093737000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8847,53093747000000,310.0,12.35,317.365,0.2254634570113866,0.6529516241736921
8848,53093764000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8849,53093831000000,307.5,13.975,317.365,0.22532556285180141,0.6977663413969992
8850,53093875000000,307.5,14.0,317.385,0.2256711175878605,0.697861866447802
8851,53093877000000,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327
8852,53093880000000,311.3888888888889,11.45,317.385,0.22380041479476942,0.6283643360987412
8853,53093882000000,310.5,12.014999999999999,317.38500000000005,0.22441123266423574,0.6446576343467569
8854,53093886000000,307.5,14.0,317.385,0.2256711175878605,0.697861866447802
8855,53093888000000,310.0,12.35,317.385,0.22507715438987505,0.6535176216105221
8856,53093909000000,307.5,14.024999999999999,317.385,0.22645307410114546,0.697316025342154
8857,53093918000000,312.5,10.675,317.385,0.2205027730434358,0.6085362734270738
8858,53093927000000,307.5,14.0,317.385,0.2256711175878605,0.697861866447802
8859,53093929000000,312.5,10.75,317.385,0.22263344410958374,0.6077584569894157
8860,53093932000000,312.5,10.75,317.385,0.22263344410958374,0.6077584569894157
8861,53093936000000,312.5,10.737499999999999,317.385,0.22227841421132227,0.6078869003022902
8862,53093937000000,307.5,14.0,317.385,0.2256711175878605,0.697861866447802
8863,53093948000000,312.5,10.675,317.385,0.2205027730434358,0.6085362734270738
8864,53093981000000,310.8333333333333,11.808333333333332,317.38500000000005,0.22438305478923407,0.6384843049755062
