,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
2667,45559709.0,312.5,10.675,316.89,0.22894750777597606,0.5964312645197367,-3.1875,1009.0,-0.0028680504414909658,-0.2612827935617972,-1.0
2669,45560640.0,307.5,13.850000000000001,316.89,0.231641737169413,0.6855452445545751,2.1000000000000014,683.0,-0.00012390165856890345,0.16443199204317957,-1.0
2670,45560733.0,312.5,10.675,316.89,0.22894750777597606,0.5964312645197367,-3.1750000000000007,93.0,-0.002694229393436942,-0.2603806735186593,-1.0
2671,45560735.0,309.1666666666667,12.450000000000001,316.88999999999993,0.22203047272261847,0.661665287215385,1.7750000000000004,2.0,-0.006917035053357584,0.15381606379602833,-1.0
2674,45560739.0,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865,-0.02499999999999858,1.0,-0.0007694818907289236,-0.0018034269991505714,-1.0
2675,45560887.0,307.5,13.825,316.885,0.23097727819825675,0.6858864683644939,-0.02500000000000213,148.0,-0.0007699953494861023,-0.001806685224949147,-1.0
2681,45562068.0,312.5,10.399999999999999,316.87,0.22151675373254817,0.5983743240567385,-3.450000000000003,989.0,-0.010230519815194683,-0.2864794264860208,-1.0
2683,45562440.0,310.0,12.250000000000002,316.87,0.2319371863950424,0.6408954269657485,-1.5999999999999996,188.0,-0.00012643714516380467,-0.12275929564261148,-1.0
2684,45562465.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-1.6000000000000032,25.0,-0.003358739873139893,-0.13996604483530214,-1.0
2687,45562558.0,309.5,12.56,316.87,0.2319345919228247,0.6498686252482955,0.2975000000000012,6.0,-0.00036814637957502394,0.023971336148571155,-1.0
2689,45562998.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-3.200000000000003,213.0,-0.003569329479426925,-0.2627253404779136,-1.0
2691,45563058.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-3.200000000000003,12.0,-0.0034639225954888886,-0.2627253404779136,-1.0
2693,45563230.0,312.5,10.675,316.875,0.22919997090607422,0.5960782682594257,-3.1750000000000007,84.0,-0.002758245750193955,-0.2603806735186593,-1.0
2694,45563244.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-0.02500000000000213,14.0,-0.0007056768452949336,-0.002344666959254357,-1.0
2696,45563697.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-3.200000000000003,241.0,-0.0034639225954888886,-0.2627253404779136,-1.0
2703,45565476.0,310.0,12.250000000000002,316.875,0.23184345140793478,0.6410279647767858,-1.5999999999999996,175.0,-0.0001147652483333983,-0.12275929564261148,-1.0
2704,45565524.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-1.6000000000000032,48.0,-0.0033491573471554903,-0.13996604483530214,-1.0
2706,45565707.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-0.03333333333333677,179.0,-0.0009408816279940779,-0.0031250025431356116,-1.0
2707,45565726.0,312.5,10.375,316.875,0.2207254019396718,0.5987270079867102,-0.2749999999999986,19.0,-0.007768892121107485,-0.026160826038671935,-1.0
2710,45565744.0,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499,-3.3000000000000007,11.0,-0.006767501916444707,-0.2693654599264746,-1.0
2711,45565745.0,312.5,10.65,316.885,0.2283259243751,0.596526332518188,-0.025000000000000355,1.0,-0.000705759291537128,-0.0023446669592541345,-1.0
2712,45565749.0,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103,-1.7763568394002505e-15,4.0,-2.7755575615628914e-17,-2.220446049250313e-16,-1.0
2715,45565809.0,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499,-3.174999999999999,4.0,-0.0027155898811057344,-0.2603806735186592,-1.0
2716,45565866.0,312.5,10.666666666666666,316.885,0.22879644108344457,0.5963842798402119,-0.008333333333334636,57.0,-0.00023524258319254643,-0.0007809449830715073,-1.0
2718,45566047.0,312.5,10.375,316.885,0.2205560787938428,0.598973958501503,-3.4750000000000014,89.0,-0.011191194753900041,-0.28888616651658566,-1.0
2720,45566153.0,312.5,10.375,316.885,0.2205560787938428,0.598973958501503,-0.02499999999999858,8.0,-0.0007068598683829808,-0.0024067400305648654,-1.0
2723,45566216.0,310.0,12.262500000000001,316.885,0.2320215666435322,0.6411196296088661,-0.5291666666666686,1.0,-0.000286023000878044,-0.042248092347770244,-1.0
2724,45566217.0,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499,-1.5875000000000004,1.0,-0.002989882976895092,-0.13864126577679328,-1.0
2728,45566236.0,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103,-3.200000000000003,11.0,-0.00342134917264289,-0.2627253404779136,-1.0
2730,45566290.0,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865,-0.01666666666666572,39.0,-0.000513044618636882,-0.0012026459657603415,-1.0
2733,45566353.0,312.5,10.683333333333335,316.885,0.2292669157816856,0.5962429181307627,-3.166666666666666,63.0,-0.0024803577660572618,-0.259600337934778,-1.0
2736,45566585.0,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499,-3.174999999999999,32.0,-0.0027155898811057344,-0.2603806735186592,-1.0
2738,45567061.0,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103,-3.200000000000003,267.0,-0.00342134917264289,-0.2627253404779136,-1.0
2742,45567569.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-1.6629032258064544,2.0,-0.003735410798370725,-0.1450878631106039,-1.0
2746,45567597.0,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492,1.7763568394002505e-15,20.0,-2.7755575615628914e-17,2.2204460492503128e-16,-1.0
2748,45567621.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-3.262500000000001,15.0,-0.005406854595376681,-0.2672278244462292,-1.0
2750,45567625.0,312.5,10.657142857142857,316.86999999999995,0.2287800663112472,0.5961116303215164,-1.5928571428571434,3.0,-0.0031571200837951507,-0.13929557883633417,-1.0
2752,45567645.0,310.8333333333333,11.716666666666667,316.86999999999995,0.2311651119188249,0.6261243814330797,-2.2583333333333346,16.0,-0.004738772811308939,-0.17625768945259868,-1.0
2753,45567664.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-1.0666666666666682,19.0,-0.0025866653969223996,-0.09545243743313027,-1.0
2755,45567767.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-3.200000000000001,6.0,-0.0034851770183037256,-0.26272534047791346,-1.0
2757,45567911.0,310.0,12.249999999999998,316.87,0.23193718639504224,0.6408954269655709,1.2249999999999996,26.0,-0.007216408397174495,0.10536051565782635,-1.0
2758,45567954.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-1.5999999999999996,43.0,-0.0033587398731397267,-0.1399660448353019,-1.0
2761,45568551.0,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881,-3.150000000000002,165.0,-0.00205266244690519,-0.2580414911654872,-1.0
2763,45569471.0,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061,1.5875000000000021,911.0,-0.0002508276057135439,0.12173940774186617,-1.0
2764,45569610.0,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881,-3.150000000000002,139.0,-0.00205266244690519,-0.2580414911654872,-1.0
2765,45569629.0,312.5,10.633333333333333,316.875,0.22802379040702128,0.5964322739971273,-0.06666666666666643,19.0,-0.0018817638023417016,-0.0062500203451712946,-1.0
2768,45569765.0,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881,-2.3625000000000007,1.0,-0.002791934153991704,-0.19950178825716938,-1.0
2769,45569867.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-0.05000000000000071,102.0,-0.0014112601485836984,-0.004683849312426426,-1.0
2771,45570293.0,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881,-3.150000000000002,24.0,-0.00205266244690519,-0.2580414911654872,-1.0
2772,45570628.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-0.05000000000000071,335.0,-0.0014112601485836984,-0.004683849312426426,-1.0
2774,45570643.0,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881,-3.1500000000000004,7.0,-0.0020526624469050514,-0.258041491165487,-1.0
2775,45571060.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-0.05000000000000071,417.0,-0.0014112601485836984,-0.004683849312426426,-1.0
2777,45571227.0,310.6818181818182,11.80909090909091,316.875,0.23110920768359816,0.6290023762232977,-2.040909090909091,48.0,-0.0008490089726700123,-0.15941558175516424,-1.0
2778,45571538.0,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881,-1.1090909090909111,311.0,-0.0012036534742351779,-0.098625909410323,-1.0
2781,45572623.0,311.3888888888889,11.355555555555553,316.875,0.23020877692079675,0.616397158632509,-1.4277777777777807,485.0,-0.0020460916560351428,-0.11843513871177105,-1.0
2784,45573045.0,310.5,11.920000000000002,316.875,0.23113442131190082,0.6323022686633095,-0.4665384615384607,1.0,-0.001231056618928722,-0.038392613334213926,-1.0
2785,45573069.0,308.75,12.912500000000001,316.875,0.22820099426562326,0.6654002983627727,0.9924999999999997,24.0,-0.0029334270462775536,0.07997817280855314,-1.0
2788,45573115.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-1.6000000000000014,12.0,-0.0033491573471554625,-0.139966044835302,-1.0
2790,45573127.0,310.0,12.25,316.875,0.23184345140793475,0.6410279647768746,-1.7250000000000014,2.0,-0.00395573417514708,-0.13174408205042704,-1.0
2791,45573135.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-1.6000000000000014,8.0,-0.0033491573471554625,-0.139966044835302,-1.0
2793,45573137.0,307.5,13.85,316.875,0.23195821665626803,0.6850925191550061,-1.7763568394002505e-15,1.0,-1.3877787807814457e-16,-1.1102230246251565e-16,-1.0
2795,45573142.0,310.0,12.25,316.875,0.23184345140793475,0.6410279647768746,-1.625,1.0,-0.0008839574659896821,-0.12456272264176224,-1.0
2796,45573151.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-1.6000000000000014,9.0,-0.0033491573471554625,-0.139966044835302,-1.0
2798,45573319.0,310.35714285714283,12.021428571428569,316.86999999999995,0.2316494908668097,0.6345768749667968,-0.22857142857142954,121.0,-0.00019396054112499894,-0.01883516540923438,-1.0
2800,45573322.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-2.1750000000000025,2.0,-0.00501044667418396,-0.1858364989013993,-1.0
2805,45573349.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-3.200000000000003,2.0,-0.003485177018303698,-0.2627253404779136,-1.0
2807,45573355.0,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492,1.7763568394002505e-15,5.0,-2.7755575615628914e-17,2.2204460492503128e-16,-1.0
2808,45573357.0,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297,-3.150000000000002,2.0,-0.0020739986511554287,-0.2580414911654872,-1.0
2810,45573373.0,312.5,10.649999999999999,316.865,0.22866257743167742,0.5960543204385438,-3.200000000000001,1.0,-0.0035064099810439286,-0.26272534047791346,-1.0
2813,45573497.0,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297,-1.5625,3.0,-0.00231311341334986,-0.13630208342362093,-1.0
2815,45573568.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-3.200000000000003,60.0,-0.003485177018303698,-0.2627253404779136,-1.0
2819,45574028.0,310.8333333333333,11.733333333333333,316.86999999999995,0.23164602972323897,0.6259239614029077,-0.5416666666666679,453.0,-0.0010221996864240024,-0.04513087974464267,-1.0
2820,45574030.0,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297,-1.0333333333333332,2.0,-0.001656404834188191,-0.09219005246808117,-1.0
2822,45574050.0,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297,-1.2200000000000024,12.0,-0.0012365076453295376,-0.10797392016934344,-1.0
2823,45574142.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-0.05000000000000071,92.0,-0.0014111783671482692,-0.004683849312426426,-1.0
2826,45575309.0,310.625,11.85,316.855,0.23166450102408645,0.6294414427397754,-0.41249999999999964,6.0,-0.0009191408518715305,-0.03421795731034126,-1.0
2827,45575316.0,310.8333333333333,11.716666666666667,316.86000000000007,0.2313457425436102,0.6258699514379629,-0.13333333333333286,7.0,-0.00031875848047624444,-0.011315537992575984,-1.0
2829,45575337.0,307.5,13.850000000000001,316.86,0.2322743083501307,0.6846410281119653,-0.125,8.0,-0.0038388506470883044,-0.008984786407815297,-1.0
2830,45575347.0,307.5,13.85,316.86,0.23227430835013063,0.6846410281119653,-1.7763568394002505e-15,10.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
2832,45575367.0,310.0,12.262500000000001,316.86,0.2324900370655575,0.6404583977895228,-0.01249999999999929,4.0,-0.0003654098481271628,-0.0010188487891027657,-1.0
2833,45575383.0,310.0,12.25,316.86,0.23212456676957616,0.6406306720968757,-0.012500000000001066,16.0,-0.0003654702959813294,-0.0010198879007455228,-1.0
2836,45575401.0,309.1666666666667,12.783333333333337,316.86999999999995,0.23235221072206158,0.6555910915190921,-0.02499999999999858,1.0,-0.0007421140296548223,-0.0019537616113942074,-1.0
2837,45575440.0,310.0,12.25,316.86999999999995,0.23193718639504327,0.6408954269656597,-0.5333333333333368,39.0,-0.00041502432701831515,-0.04261630215441981,-1.0
2839,45575483.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-1.7375000000000025,25.0,-0.0073765173319757515,-0.1511280075006725,-1.0
2842,45575940.0,312.5,10.666666666666666,316.87,0.229048880781684,0.5960310761176757,-3.1833333333333353,330.0,-0.003014742758522204,-0.26116161850173075,-1.0
2844,45576251.0,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297,-3.150000000000002,45.0,-0.0020739986511554287,-0.2580414911654872,-1.0
2846,45577035.0,309.5,12.579999999999998,316.87,0.23252471540649272,0.6495696759590608,0.30499999999999616,636.0,-0.0001435140031702531,0.024543577591709817,-1.0
2849,45577340.0,312.5,10.66875,316.88000000000005,0.22893941736800064,0.5962487899529911,-1.911249999999999,305.0,-0.003585298038492085,-0.16478934371168077,-1.0
2850,45577342.0,312.5,10.657142857142857,316.88000000000005,0.22861176337226904,0.5963473688188614,-0.011607142857142705,2.0,-0.0003276539957315916,-0.0010885494062117895,-1.0
2854,45577382.0,312.5,10.675,316.88000000000005,0.22911583803426888,0.5961958475039886,-1.8249999999999993,3.0,-0.009935252931439376,-0.15782408519356708,-1.0
2860,45577489.0,307.5,13.866666666666667,316.885,0.23226031816637974,0.6850679767540058,1.8866666666666685,83.0,-0.00043113345491768706,0.14624928591180472,-1.0
2861,45577510.0,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499,-3.1916666666666664,21.0,-0.0032286344997426164,-0.2615833194844196,-1.0
2863,45577633.0,312.5,10.7,316.89,0.22965321390446003,0.5962195298920392,-0.3500000000000014,91.0,-0.009954047897805435,-0.032186686495901444,-1.0
2864,45577653.0,312.5,10.675,316.89,0.22894750777597606,0.5964312645197367,-0.02499999999999858,20.0,-0.0007057061284839738,-0.002339182353172155,-1.0
2866,45577781.0,312.5,10.725000000000001,316.89,0.2303588264042705,0.5960093341487394,-3.125,82.0,-0.0012829107651425031,-0.25570776781926685,-1.0
2867,45577916.0,312.5,10.675,316.89,0.22894750777597606,0.5964312645197367,-0.05000000000000071,135.0,-0.001411318628294439,-0.004672905699392482,-1.0
2869,45577943.0,307.5,13.85,316.89,0.23164173716941297,0.6855452445546639,-1.7763568394002505e-15,3.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
2870,45577952.0,312.5,10.675,316.89,0.22894750777597606,0.5964312645197367,-3.174999999999999,9.0,-0.0026942293934369144,-0.2603806735186592,-1.0
2873,45578048.0,310.9782608695652,11.639130434782611,316.86999999999995,0.2314331718941208,0.6233661163092208,-2.2233695652173893,14.0,-0.0005934428920334189,-0.17481461807932816,-1.0
2875,45578068.0,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061,1.5625000000000018,7.0,-0.0009818306941127286,0.11970274716006277,-1.0
2876,45578083.0,307.5,13.833333333333334,316.875,0.2314451385466386,0.685419300150869,-0.016666666666667496,15.0,-0.0005130781096295833,-0.001204094064804675,-1.0
2877,45578084.0,311.25,11.45625,316.875,0.23073828765569065,0.6187513718768578,-2.377083333333333,1.0,-0.0007068508909479354,-0.1885457059626648,-1.0
2879,45578231.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-3.200000000000003,46.0,-0.0034639225954888886,-0.2627253404779136,-1.0
2882,45578275.0,312.5,10.650000000000002,316.875,0.22849429406077937,0.5962901531340492,-1.6124999999999972,26.0,-0.0037147502012023492,-0.14098593273604712,-1.0
2886,45578451.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-3.200000000000003,32.0,-0.003569329479426925,-0.2627253404779136,-1.0
2888,45578828.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-3.200000000000003,290.0,-0.0034639225954888886,-0.2627253404779136,-1.0
2893,45579707.0,310.0,12.25,316.87,0.23193718639504235,0.6408954269655709,-1.6000000000000014,26.0,-0.00012643714516386018,-0.12275929564261162,-1.0
2895,45579802.0,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061,1.5875000000000021,59.0,-0.0002508276057135439,0.12173940774186617,-1.0
2897,45579828.0,307.5,13.125,316.875,0.2094028846694301,0.7009176453278698,-0.7250000000000014,26.0,-0.022555331986838068,-0.053766424155660145,-1.0
2900,45579844.0,311.07142857142856,11.557142857142859,316.86999999999995,0.23067470766418435,0.6219663717629942,-2.292857142857141,1.0,-0.0013889158760218845,-0.18098155762421467,-1.0
2901,45579847.0,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921,-0.9071428571428601,3.0,-0.002096261142281841,-0.08174378285369888,-1.0
2903,45579882.0,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492,-0.02857142857142847,1.0,-0.0008788706465830687,-0.0020607941347882495,-1.0
2904,45579939.0,312.5,10.658333333333333,316.875,0.22872953012622368,0.5962193525276049,-3.191666666666668,57.0,-0.003334093413982525,-0.26194317383655097,-1.0
2905,45579957.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-0.008333333333334636,18.0,-0.00023523606544439968,-0.0007821666413627273,-1.0
2907,45580082.0,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061,-0.02499999999999858,39.0,-0.000769192217656256,-0.0018034269991505714,-1.0
2908,45580103.0,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881,-3.150000000000002,21.0,-0.00205266244690519,-0.2580414911654872,-1.0
2909,45580111.0,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492,-0.05000000000000071,8.0,-0.0014112601485836984,-0.004683849312426426,-1.0
